LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
14,8,0.002568363500010662,,34.535506584607,69.203599691391,34.534247139106,69.202290773392
14,9,0.0014639596690102508,,34.535506584607,69.203599691391,34.535860109744,69.202489256859
14,10,8.047738499996626E-4,,34.535506584607,69.203599691391,34.535882205015,69.203170537949
14,11,7.366212330026656E-4,,34.535506584607,69.203599691391,34.535113286128,69.203256368637
14,12,3.5726226101218117E-4,,34.535506584607,69.203599691391,34.535692185491,69.203428030014
14,13,9.690121720069556E-4,,34.535506584607,69.203599691391,34.534644860796,69.20349240303
14,15,4.990037179979367E-4,,34.535506584607,69.203599691391,34.535130962504,69.203723073006
14,16,3.307032280019939E-4,,34.535506584607,69.203599691391,34.535515422753,69.203921556473
14,17,5.22261664002599E-4,,34.535506584607,69.203599691391,34.535440298476,69.204055666924
14,241,0.002760285998000711,,34.535506584607,69.203599691391,34.53406595,69.20228004
14,245,0.0016781440019926208,,34.535506584607,69.203599691391,34.53558613,69.20519829
14,605,0.004572931750004727,,34.535506584607,69.203599691391,34.533712421396,69.200820922852
14,606,0.004706275998003662,,34.535506584607,69.203599691391,34.5323,69.2021
14,607,0.004706275998003662,,34.535506584607,69.203599691391,34.5323,69.2021
14,610,0.003818984001995318,,34.535506584607,69.203599691391,34.53601036,69.2069149
14,650,0.0020897988739960738,,34.535506584607,69.203599691391,34.534843720929,69.205026626587
14,651,0.0024887025399991103,,34.535506584607,69.203599691391,34.534702309328,69.205284118652
15,1,0.0029410914179948122,,34.535130962504,69.203723073006,34.53471114756,69.201201796532
15,2,0.0025664813690013943,,34.535130962504,69.203723073006,34.53486581647,69.201421737671
15,3,0.0023080205920038566,,34.535130962504,69.203723073006,34.535325402392,69.201609492302
15,4,0.002759101517007423,,34.535130962504,69.203723073006,34.534437161929,69.201657772064
15,5,0.001965951079007766,,34.535130962504,69.203723073006,34.534967455883,69.201920628548
15,6,0.0024334492060020807,,34.535130962504,69.203723073006,34.535842433522,69.202001094818
15,7,0.0017337427719965604,,34.535130962504,69.203723073006,34.535427041244,69.202285408974
15,8,0.00231612301200812,,34.535130962504,69.203723073006,34.534247139106,69.202290773392
15,9,0.0019629633870081875,,34.535130962504,69.203723073006,34.535860109744,69.202489256859
15,10,0.0013037775679975994,,34.535130962504,69.203723073006,34.535882205015,69.203170537949
15,11,4.843807450001236E-4,,34.535130962504,69.203723073006,34.535113286128,69.203256368637
15,12,8.562659790101179E-4,,34.535130962504,69.203723073006,34.535692185491,69.203428030014
15,13,7.167716840044136E-4,,34.535130962504,69.203723073006,34.534644860796,69.20349240303
15,14,4.990037179979367E-4,,34.535130962504,69.203723073006,34.535506584607,69.203599691391
15,16,5.829437160045359E-4,,34.535130962504,69.203723073006,34.535515422753,69.203921556473
15,17,6.419298900013359E-4,,34.535130962504,69.203723073006,34.535440298476,69.204055666924
15,241,0.002508045509998169,,34.535130962504,69.203723073006,34.53406595,69.20228004
15,245,0.0019303844899951628,,34.535130962504,69.203723073006,34.53558613,69.20519829
15,605,0.004320691262002185,,34.535130962504,69.203723073006,34.533712421396,69.200820922852
15,606,0.00445403551000112,,34.535130962504,69.203723073006,34.5323,69.2021
15,607,0.00445403551000112,,34.535130962504,69.203723073006,34.5323,69.2021
15,610,0.00407122448999786,,34.535130962504,69.203723073006,34.53601036,69.2069149
15,650,0.001590795155998137,,34.535130962504,69.203723073006,34.534843720929,69.205026626587
15,651,0.0019896988220011735,,34.535130962504,69.203723073006,34.534702309328,69.205284118652
16,1,0.003524035133999348,,34.535515422753,69.203921556473,34.53471114756,69.201201796532
16,2,0.00314942508500593,,34.535515422753,69.203921556473,34.53486581647,69.201421737671
16,3,0.002502084532011395,,34.535515422753,69.203921556473,34.535325402392,69.201609492302
16,4,0.0033420452330119588,,34.535515422753,69.203921556473,34.534437161929,69.201657772064
16,5,0.002548894795012302,,34.535515422753,69.203921556473,34.534967455883,69.201920628548
16,6,0.0022474724240026944,,34.535515422753,69.203921556473,34.535842433522,69.202001094818
16,7,0.001724529008001241,,34.535515422753,69.203921556473,34.535427041244,69.202285408974
16,8,0.002899066728012656,,34.535515422753,69.203921556473,34.534247139106,69.202290773392
16,9,0.0017769866050088012,,34.535515422753,69.203921556473,34.535860109744,69.202489256859
16,10,0.001117800785998213,,34.535515422753,69.203921556473,34.535882205015,69.203170537949
16,11,0.0010673244610046595,,34.535515422753,69.203921556473,34.535113286128,69.203256368637
16,12,6.702891970107316E-4,,34.535515422753,69.203921556473,34.535692185491,69.203428030014
16,13,0.0012997154000089495,,34.535515422753,69.203921556473,34.534644860796,69.20349240303
16,14,3.307032280019939E-4,,34.535515422753,69.203921556473,34.535506584607,69.203599691391
16,15,5.829437160045359E-4,,34.535515422753,69.203921556473,34.535130962504,69.203723073006
16,17,2.0923472800404852E-4,,34.535515422753,69.203921556473,34.535440298476,69.204055666924
16,241,0.003090989226002705,,34.535515422753,69.203921556473,34.53406595,69.20228004
16,245,0.001347440773990627,,34.535515422753,69.203921556473,34.53558613,69.20519829
16,605,0.004903634978006721,,34.535515422753,69.203921556473,34.533712421396,69.200820922852
16,610,0.003488280773993324,,34.535515422753,69.203921556473,34.53601036,69.2069149
16,650,0.0017767719379975233,,34.535515422753,69.203921556473,34.534843720929,69.205026626587
16,651,0.00217567560400056,,34.535515422753,69.203921556473,34.534702309328,69.205284118652
17,1,0.003583021307996148,,34.535440298476,69.204055666924,34.53471114756,69.201201796532
17,2,0.0032084112590027303,,34.535440298476,69.204055666924,34.53486581647,69.201421737671
17,3,0.002561070706008195,,34.535440298476,69.204055666924,34.535325402392,69.201609492302
17,4,0.003401031407008759,,34.535440298476,69.204055666924,34.534437161929,69.201657772064
17,5,0.002607880969009102,,34.535440298476,69.204055666924,34.534967455883,69.201920628548
17,6,0.002456707152006743,,34.535440298476,69.204055666924,34.535842433522,69.202001094818
17,7,0.001783515181998041,,34.535440298476,69.204055666924,34.535427041244,69.202285408974
17,8,0.002958052902009456,,34.535440298476,69.204055666924,34.534247139106,69.202290773392
17,9,0.0019862213330128498,,34.535440298476,69.204055666924,34.535860109744,69.202489256859
17,10,0.0013270355140022616,,34.535440298476,69.204055666924,34.535882205015,69.203170537949
17,11,0.0011263106350014596,,34.535440298476,69.204055666924,34.535113286128,69.203256368637
17,12,8.795239250147802E-4,,34.535440298476,69.204055666924,34.535692185491,69.203428030014
17,13,0.0013587015740057495,,34.535440298476,69.204055666924,34.534644860796,69.20349240303
17,14,5.22261664002599E-4,,34.535440298476,69.204055666924,34.535506584607,69.203599691391
17,15,6.419298900013359E-4,,34.535440298476,69.204055666924,34.535130962504,69.203723073006
17,16,2.0923472800404852E-4,,34.535440298476,69.204055666924,34.535515422753,69.203921556473
17,241,0.003149975399999505,,34.535440298476,69.204055666924,34.53406595,69.20228004
17,245,0.0012884545999938268,,34.535440298476,69.204055666924,34.53558613,69.20519829
17,605,0.004962621152003521,,34.535440298476,69.204055666924,34.533712421396,69.200820922852
17,610,0.003429294599996524,,34.535440298476,69.204055666924,34.53601036,69.2069149
17,650,0.0015675372099934748,,34.535440298476,69.204055666924,34.534843720929,69.205026626587
17,651,0.0019664408759965113,,34.535440298476,69.204055666924,34.534702309328,69.205284118652
18,255,0.004315694246002977,,34.533146765865,69.102673530579,34.529045648341,69.102458953857
18,263,0.0025479464069988467,,34.533146765865,69.102673530579,34.53081339618,69.102458953857
18,473,0.004055095172006418,,34.533146765865,69.102673530579,34.530636623085,69.104218482971
18,485,0.002704486444002896,,34.533146765865,69.102673530579,34.53074269,69.10237312
19,281,5.069151219956325E-4,,34.512966259152,69.117962121964,34.513204953372,69.117693901062
19,282,7.443638549915477E-4,,34.512966259152,69.117962121964,34.513474588613,69.11772608757
19,283,9.218228690031083E-4,,34.512966259152,69.117962121964,34.512259013005,69.117747545242
19,284,7.759490779974954E-4,,34.512966259152,69.117962121964,34.513527631508,69.117747545242
19,285,8.192072849979581E-4,,34.512966259152,69.117962121964,34.513576254133,69.11775290966
19,286,0.0020073374239970576,,34.512966259152,69.117962121964,34.511162769614,69.117758274078
19,287,0.00103738627799288,,34.512966259152,69.117962121964,34.51381052638,69.117769002914
19,288,8.473163919973103E-4,,34.512966259152,69.117962121964,34.513620456494,69.117769002914
19,289,0.0013777597399950992,,34.512966259152,69.117962121964,34.511781618462,69.117769002914
19,290,8.994150069980833E-4,,34.512966259152,69.117962121964,34.513677919528,69.117774367333
19,291,9.426731259978283E-4,,34.512966259152,69.117962121964,34.513726542065,69.117779731751
19,292,0.0010607742800061715,,34.512966259152,69.117962121964,34.513876829727,69.117811918259
19,293,0.001242003158004934,,34.512966259152,69.117962121964,34.514058058605,69.117811918259
19,294,0.0014125222560039674,,34.512966259152,69.117962121964,34.511693211765,69.117822647095
19,295,0.001407138388998419,,34.512966259152,69.117962121964,34.51423928709,69.117828011513
19,296,0.0012780082189962627,,34.512966259152,69.117962121964,34.514115521338,69.117833375931
19,297,0.0013840931599986561,,34.512966259152,69.117962121964,34.514221606279,69.117833375931
19,298,0.0012991650489979634,,34.512966259152,69.117962121964,34.514142042586,69.117838740349
19,299,0.0013566277239931424,,34.512966259152,69.117962121964,34.514199505261,69.117838740349
19,300,0.0013301064939952312,,34.512966259152,69.117962121964,34.514172984031,69.117838740349
19,301,1.5277836299532055E-4,,34.512966259152,69.117962121964,34.513054664498,69.117897748947
19,492,0.004456361115998675,,34.512966259152,69.117962121964,34.51062348,69.11584854
19,496,0.0036009427520014015,,34.512966259152,69.117962121964,34.512144084939,69.120740890503
19,620,0.0014951701639915882,,34.512966259152,69.117962121964,34.513098867136,69.116599559784
19,621,0.0012275502749972134,,34.512966259152,69.117962121964,34.513045823968,69.116814136505
19,622,7.1823105498936E-4,,34.512966259152,69.117962121964,34.513019302371,69.117296934128
19,623,7.056139159971053E-4,,34.512966259152,69.117962121964,34.513028142904,69.1173183918
20,33,7.147116500121342E-4,,34.47651316686,69.126051664352,34.476809453904,69.125633239746
20,103,0.0029903807030038365,,34.47651316686,69.126051664352,34.476703321352,69.123251438141
20,110,0.0019351858650082931,,34.47651316686,69.126051664352,34.47672101012,69.124324321747
20,116,0.0018695213599997373,,34.47651316686,69.126051664352,34.476022300934,69.127430319786
20,119,0.0020032523339921227,,34.47651316686,69.126051664352,34.476628144047,69.127939939499
20,320,0.003740559307999547,,34.47651316686,69.126051664352,34.473448524223,69.125375747681
20,322,0.003073594526007639,,34.47651316686,69.126051664352,34.473943827628,69.125547409058
20,323,6.840610410066006E-4,,34.47651316686,69.126051664352,34.475947123015,69.125933647156
20,324,1.9790573399092182E-4,,34.47651316686,69.126051664352,34.476460100413,69.126196503639
20,325,4.854867360037929E-4,,34.47651316686,69.126051664352,34.476349545206,69.126373529434
20,326,0.0012882038269950158,,34.47651316686,69.126051664352,34.476088634336,69.126915335655
20,327,0.001330754473002571,,34.47651316686,69.126051664352,34.476137278797,69.127006530762
20,328,0.0020969565809991764,,34.47651316686,69.126051664352,34.475478365049,69.127113819122
20,330,0.0015782471279877086,,34.47651316686,69.126051664352,34.476039989847,69.127156734467
20,331,0.001834083192996161,,34.47651316686,69.126051664352,34.475805611454,69.127178192139
20,332,0.00199030484600371,,34.47651316686,69.126051664352,34.475783500251,69.127312302589
20,333,0.004262818787999834,,34.47651316686,69.126051664352,34.47939197,69.12743568
20,335,0.0019072850340009495,,34.47651316686,69.126051664352,34.476124012129,69.127569794655
20,336,0.0018903866319917029,,34.47651316686,69.126051664352,34.476296478654,69.127725362778
20,337,0.0018287644879961817,,34.47651316686,69.126051664352,34.476384922888,69.127752184868
20,339,0.004660647003994711,,34.47651316686,69.126051664352,34.478330672308,69.128894805908
20,512,0.0018602362239974468,,34.47651316686,69.126051664352,34.476154967685,69.127553701401
20,513,0.0027274965189931777,,34.47651316686,69.126051664352,34.475416453423,69.127682447434
20,514,0.0018272446309950396,,34.47651316686,69.126051664352,34.476327434147,69.12769317627
20,515,0.0018829862859846003,,34.47651316686,69.126051664352,34.476588344269,69.127859473229
20,664,8.700679640085696E-4,,34.47651316686,69.126051664352,34.476115167682,69.125579595566
20,665,4.5576218499832066E-4,,34.47651316686,69.126051664352,34.476614877456,69.125697612763
20,679,5.650108010044619E-4,,34.47651316686,69.126051664352,34.476345122994,69.126448631287
20,689,0.0018260448579994204,,34.47651316686,69.126051664352,34.475641988412,69.127006530762
20,690,0.0020597707379934604,,34.47651316686,69.126051664352,34.475429720204,69.127027988434
20,691,0.0020694808789940566,,34.47651316686,69.126051664352,34.475500476333,69.127108454704
21,168,0.004186009150998871,,34.507688290034,69.151033759117,34.50641516,69.14812088
21,169,0.0014631354029930321,,34.507688290034,69.151033759117,34.507330224745,69.149928689003
21,170,0.0017788694100033808,,34.507688290034,69.151033759117,34.506070353165,69.151194691658
21,171,0.0018745309170000723,,34.507688290034,69.151033759117,34.50599078,69.15121078
21,172,0.0012512262779935668,,34.507688290034,69.151033759117,34.506614089551,69.151210784912
21,173,0.0015365895160002196,,34.507688290034,69.151033759117,34.506945634387,69.151827692986
21,174,0.0027743674990006184,,34.507688290034,69.151033759117,34.506185289608,69.15230512619
21,175,0.004404950916992334,,34.507688290034,69.151033759117,34.50457616,69.15232658
21,401,0.004853573020000113,,34.507688290034,69.151033759117,34.504717627742,69.149150848389
21,402,0.004280174500998157,,34.507688290034,69.151033759117,34.505248110917,69.149193763733
21,403,0.0026311174779891644,,34.507688290034,69.151033759117,34.506167607088,69.149923324585
21,404,0.002073218002990984,,34.507688290034,69.151033759117,34.506167607088,69.15048122406
21,405,5.636101910013736E-4,,34.507688290034,69.151033759117,34.507639663974,69.151548743248
21,551,0.0033725448599994934,,34.507688290034,69.151033759117,34.505393993198,69.149955511093
21,552,0.001631309583999041,,34.507688290034,69.151033759117,34.506861643154,69.150229096413
21,553,6.524153520004461E-4,,34.507688290034,69.151033759117,34.507427477198,69.150642156601
21,554,0.002749940916999094,,34.507688290034,69.151033759117,34.5068749,69.15297031
21,634,0.00459340084901072,,34.507688290034,69.151033759117,34.51057044,69.15274501
21,729,0.0015454990830008342,,34.507688290034,69.151033759117,34.50906749,69.15086746
21,730,6.816590829998859E-4,,34.507688290034,69.151033759117,34.50828948,69.15095329
21,731,3.755092599533327E-5,,34.507688290034,69.151033759117,34.507688290034,69.150996208191
21,732,0.0021041808489954406,,34.507688290034,69.151033759117,34.50931504,69.15151119
21,733,0.0035681109169942715,,34.507688290034,69.151033759117,34.50648589,69.15339947
21,734,0.004805490917000554,,34.507688290034,69.151033759117,34.50584932,69.15400028
21,735,0.004512250916995697,,34.507688290034,69.151033759117,34.50648589,69.15434361
