LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
22,369,0.0032242918438925017,,34.4726171154693,69.1463828086853,34.47057836001,69.1475683450699
22,370,0.004337791232998711,,34.4726171154693,69.1463828086853,34.4697867257027,69.1478902101517
22,377,0.004961047761796067,,34.4726171154693,69.1463828086853,34.4700432337308,69.1487699747086
22,740,0.0025956692523934066,,34.4726171154693,69.1463828086853,34.4703218536266,69.1460824012756
22,741,0.0011373167237920256,,34.4726171154693,69.1463828086853,34.4719625963682,69.146865606308
23,372,0.0035335937986005206,,34.5074274771976,69.150642156601,34.50641516,69.14812088
23,376,0.0047010424553945995,,34.5074274771976,69.150642156601,34.5046468963969,69.1487216949463
23,378,0.004812307058898568,,34.5074274771976,69.150642156601,34.5043639704165,69.1488933563232
23,379,0.004506732175798334,,34.5074274771976,69.150642156601,34.5045407992668,69.149022102356
23,381,0.0042011576679001905,,34.5074274771976,69.150642156601,34.504717627742,69.1491508483887
23,382,0.0036277591489977112,,34.5074274771976,69.150642156601,34.5052481109167,69.1491937637329
23,383,0.0019787021253918624,,34.5074274771976,69.150642156601,34.5061676070882,69.149923324585
23,384,8.107200508931101E-4,,34.5074274771976,69.150642156601,34.5073302247447,69.149928689003
23,385,0.0027201295076011434,,34.5074274771976,69.150642156601,34.5053939931979,69.1499555110931
23,386,9.788942324959748E-4,,34.5074274771976,69.150642156601,34.5068616431535,69.1502290964126
23,387,0.0014208026502942062,,34.5074274771976,69.150642156601,34.5061676070882,69.1504812240601
23,388,0.0018653162014032887,,34.5074274771976,69.150642156601,34.50906749,69.15086746
23,389,0.0011731362014089086,,34.5074274771976,69.150642156601,34.50828948,69.15095329
23,390,6.148644261045888E-4,,34.5074274771976,69.150642156601,34.5076882900338,69.1509962081909
23,391,6.52415352298874E-4,,34.5074274771976,69.150642156601,34.5076882900338,69.1510337591171
23,392,0.0019096590894136511,,34.5074274771976,69.150642156601,34.5060703531652,69.151194691658
23,393,0.0020053205966092946,,34.5074274771976,69.150642156601,34.50599078,69.15121078
23,394,0.001382015957403837,,34.5074274771976,69.150642156601,34.5066140895513,69.1512107849121
23,395,0.0027565962013937906,,34.5074274771976,69.150642156601,34.50931504,69.15151119
23,396,0.0011187734231015156,,34.5074274771976,69.150642156601,34.5076396639737,69.151548743248
23,397,0.003106023770406807,,34.5074274771976,69.150642156601,34.50592005,69.1522407531738
23,398,0.0029051571793061726,,34.5074274771976,69.150642156601,34.5061852896075,69.1523051261902
23,399,0.004535740596601556,,34.5074274771976,69.150642156601,34.50457616,69.15232658
23,401,0.0028807305966083163,,34.5074274771976,69.150642156601,34.5068749,69.15297031
23,403,0.003698900596603494,,34.5074274771976,69.150642156601,34.50648589,69.15339947
23,404,0.004936280596609777,,34.5074274771976,69.150642156601,34.50584932,69.15400028
23,405,0.004643040596604919,,34.5074274771976,69.150642156601,34.50648589,69.15434361
23,717,0.001667379194813634,,34.5074274771976,69.150642156601,34.5069456343873,69.1518276929855
24,431,0.0018170700000013085,,34.54295681,69.16504025,34.54354007,69.16380644
24,437,2.7075999999226497E-4,,34.54295681,69.16504025,34.54286844,69.16522264
24,438,5.162899999930914E-4,,34.54295681,69.16504025,34.54276239,69.16536212
24,443,0.0019080068573913422,,34.54295681,69.16504025,34.5421967931939,69.1661882400513
24,446,0.0027853200000009792,,34.54295681,69.16504025,34.54183446,69.16670322
25,480,3.3137999999155454E-4,,34.52298199,69.17321563,34.52287591,69.17344093
25,484,0.004032344245288755,,34.52298199,69.17321563,34.5198615944901,69.1741275787354
25,485,0.004018442694196267,,34.52298199,69.17321563,34.5198969537133,69.1741490364075
25,486,0.004398555133100501,,34.52298199,69.17321563,34.5195168412769,69.17414903641
25,487,0.0046453921411995225,,34.52298199,69.17321563,34.5193665637888,69.17424559593
25,488,0.004723666935795734,,34.52298199,69.17321563,34.5193312043404,69.1742885112762
25,489,0.004808892644689422,,34.52298199,69.17321563,34.5192781651397,69.1743206977844
25,490,0.0049812331225922435,,34.52298199,69.17321563,34.5191809265174,69.17439579964
25,491,0.004982439999999144,,34.52298199,69.17321563,34.51928701,69.17450309
25,492,0.001665000000002692,,34.52298199,69.17321563,34.52269028,69.17458892
25,493,0.004408047016589478,,34.52298199,69.17321563,34.5201135286282,69.1747552156448
25,495,0.0046172956393917275,,34.52298199,69.17321563,34.5200383904562,69.1748893260956
25,497,0.004883022069897436,,34.52298199,69.17321563,34.5199765119108,69.1750931739807
25,721,0.0018668899999951805,,34.52298199,69.17321563,34.52142623,69.17352676
26,469,0.003856109646996231,,34.5186858917713,69.17604804039,34.5187654511253,69.172271490097
26,470,0.0038820247446977874,,34.5186858917713,69.17604804039,34.5188450104033,69.1723251342773
26,472,0.004108842780496502,,34.5186858917713,69.17604804039,34.518031734202,69.1725933551788
26,474,0.004993607473096517,,34.5186858917713,69.17604804039,34.51690020628,69.1728401184082
26,478,0.004700073209001232,,34.5186858917713,69.17604804039,34.5170328080033,69.173001050949
26,479,0.003989925554193974,,34.5186858917713,69.17604804039,34.5173245310517,69.1734194755554
26,484,0.003096164373410204,,34.5186858917713,69.17604804039,34.5198615944901,69.1741275787354
26,485,0.003110065924502692,,34.5186858917713,69.17604804039,34.5198969537133,69.1741490364075
26,486,0.0027299534855984575,,34.5186858917713,69.17604804039,34.5195168412769,69.17414903641
26,487,0.0024831164774994363,,34.5186858917713,69.17604804039,34.5193665637888,69.17424559593
26,488,0.002404841682903225,,34.5186858917713,69.17604804039,34.5193312043404,69.1742885112762
26,489,0.002319615974009537,,34.5186858917713,69.17604804039,34.5192781651397,69.1743206977844
26,490,0.0021472754961067153,,34.5186858917713,69.17604804039,34.5191809265174,69.17439579964
26,491,0.0021460686186998146,,34.5186858917713,69.17604804039,34.51928701,69.17450309
26,493,0.0027204616021094807,,34.5186858917713,69.17604804039,34.5201135286282,69.1747552156448
26,494,0.0013216110056930575,,34.5186858917713,69.17604804039,34.5185444527321,69.1748678684235
26,495,0.0025112129793072313,,34.5186858917713,69.17604804039,34.5200383904562,69.1748893260956
26,496,0.0024184529352027084,,34.5186858917713,69.17604804039,34.5173510512782,69.1749644279479
26,497,0.002245486548801523,,34.5186858917713,69.17604804039,34.5199765119108,69.1750931739807
26,498,0.0018969558040993206,,34.5186858917713,69.17604804039,34.5196494388354,69.17511463165
26,499,0.0017119979252058215,,34.5186858917713,69.17604804039,34.5195610404865,69.17521119118
26,500,0.0015876349986072569,,34.5186858917713,69.17604804039,34.5194903217399,69.17526483536
26,502,0.0012666035530983777,,34.5186858917713,69.17604804039,34.5192604853986,69.1753560304642
26,503,0.0012555722375040546,,34.5186858917713,69.17604804039,34.5192870050088,69.17539358139
26,504,0.0018637531427074805,,34.5186858917713,69.17604804039,34.5198951859144,69.1753935813904
26,505,0.0010876145633105239,,34.5186858917713,69.17604804039,34.519119047335,69.1753935813904
26,506,0.0016730072323056788,,34.5186858917713,69.17604804039,34.5198439148728,69.1755330562592
26,507,0.00104537838820562,,34.5186858917713,69.17604804039,34.5192162860295,69.17553305626
26,508,0.0016427097502003107,,34.5186858917713,69.17604804039,34.5198350750628,69.1755545139313
26,509,5.592587127978277E-4,,34.5186858917713,69.17604804039,34.5188803700581,69.175683259964
26,510,0.001759428544900743,,34.5186858917713,69.17604804039,34.5200859043082,69.175688624382
26,511,6.89363529495779E-4,,34.5186858917713,69.17604804039,34.5190748478908,69.17574763298
26,512,0.0011136851643911427,,34.5186858917713,69.17604804039,34.5178726140166,69.1757476329803
26,513,0.001364365313108351,,34.5186858917713,69.17604804039,34.5197820361829,69.1757798194885
26,514,2.7902474599983407E-4,,34.5186858917713,69.17604804039,34.5188361704873,69.17591929436
26,515,8.410059845971318E-4,,34.5186858917713,69.17604804039,34.5179521741473,69.1759407520294
26,516,0.0011750243019932327,,34.5186858917713,69.17604804039,34.5197643565488,69.1759514808655
26,517,1.4015454010518624E-4,,34.5186858917713,69.17604804039,34.5187831309714,69.17600512505
26,518,1.0385044599559023E-4,,34.5186858917713,69.17604804039,34.5186195922515,69.1760104894638
26,519,0.001091088618700553,,34.5186858917713,69.17604804039,34.51975552,69.17602658
26,520,1.3637671470689838E-4,,34.5186858917713,69.17604804039,34.5188008108138,69.1760265827178
26,521,7.131783870306663E-5,,34.5186858917713,69.17604804039,34.51870357,69.17610168
26,522,0.0011560242069066362,,34.5186858917713,69.17604804039,34.519627339257,69.1762626171112
26,523,0.0013214499688984915,,34.5186858917713,69.17604804039,34.5197820361829,69.1762733459473
26,524,0.0011181760162060073,,34.5186858917713,69.17604804039,34.519535846886,69.1763162612915
26,525,4.0331334740528746E-4,,34.5186858917713,69.17604804039,34.5187566112008,69.1763806343079
26,526,0.0011306778386952487,,34.5186858917713,69.17604804039,34.5194196,69.17644501
26,527,0.0015366319567959863,,34.5186858917713,69.17604804039,34.5197289972693,69.1765415668488
26,528,9.490841692070262E-4,,34.5186858917713,69.17604804039,34.5191146273916,69.1765683889389
26,529,9.986480102099904E-4,,34.5186858917713,69.17604804039,34.5191588268146,69.1765737533569
26,530,0.00150248304919387,,34.5186858917713,69.17604804039,34.5195875600011,69.1766488552094
26,531,7.441425411016667E-4,,34.5186858917713,69.17604804039,34.5188184906524,69.17665958405
26,532,0.001476266101704482,,34.5186858917713,69.17604804039,34.5195345209636,69.1766756772994
26,533,0.0017934454506089992,,34.5186858917713,69.17604804039,34.5196317591732,69.1768956184387
26,534,0.0011096031174986365,,34.5186858917713,69.17604804039,34.5184560532106,69.1769278049468
26,535,0.0018508676368966803,,34.5186858917713,69.17604804039,34.5196140795071,69.1769707202911
26,536,0.0012610912739958735,,34.5186858917713,69.17604804039,34.5184118534147,69.1770350933074
26,537,0.002042776265298585,,34.5186858917713,69.17604804039,34.519720157447,69.1770565509796
26,538,0.0022188208831011025,,34.5186858917713,69.17604804039,34.5196494388354,69.177303314209
26,539,0.004370976117797909,,34.5186858917713,69.17604804039,34.5211256773984,69.1779792308807
26,540,0.004068466136601501,,34.5186858917713,69.17604804039,34.5206836925484,69.1781187057495
26,541,0.002813821133294425,,34.5186858917713,69.17604804039,34.5193754033648,69.1781723499298
26,542,0.004184522554801617,,34.5186858917713,69.17604804039,34.5205422569012,69.1783761978149
26,543,0.002633701381292042,,34.5186858917713,69.17604804039,34.51850909,69.17850494
26,544,0.004740069969201954,,34.5186858917713,69.17604804039,34.5209046852665,69.178569316864
26,545,0.0044533492070044645,,34.5186858917713,69.17604804039,34.5204892184716,69.1786980628967
26,548,0.004820162004406825,,34.5186858917713,69.17604804039,34.5207809294166,69.1787731647491
26,550,0.004969082491207644,,34.5186858917713,69.17604804039,34.5207367308543,69.1789662837982
26,551,0.0036493866656996943,,34.5186858917713,69.17604804039,34.5193312043404,69.1790521144866
26,554,0.0034271056688055523,,34.5186858917713,69.17604804039,34.5190660079992,69.1790950298309
26,557,0.004960099307602661,,34.5186858917713,69.17604804039,34.520427340261,69.1792666912079
26,560,0.0041574878386967384,,34.5186858917713,69.17604804039,34.5194638,69.17942762
26,561,0.004405009211296829,,34.5186858917713,69.17604804039,34.5197113176238,69.1794276237488
26,563,0.004370860273702704,,34.5186858917713,69.17604804039,34.5195698803256,69.1795349121094
26,564,0.004689367838700775,,34.5186858917713,69.17604804039,34.51978646,69.17963684
26,567,0.0044298001888876115,,34.5186858917713,69.17604804039,34.5185798125144,69.180371761322
26,742,0.00429501066369653,,34.5186858917713,69.17604804039,34.5180494142039,69.1723895072937
26,743,2.922472565032308E-4,,34.5186858917713,69.17604804039,34.5185974923999,69.1758441925049
26,744,0.0029078129902941896,,34.5186858917713,69.17604804039,34.5192870050088,69.1783547401428
27,18,0.004059452263497576,,34.5114368318135,69.1274356842041,34.511719733784,69.1236591339111
27,20,0.004942610917709089,,34.5114368318135,69.1274356842041,34.5155211358464,69.1265773773193
27,143,0.004592656284394536,,34.5114368318135,69.1274356842041,34.5102344877239,69.1240453720093
27,159,0.004265436906003117,,34.5114368318135,69.1274356842041,34.5143718930481,69.1261053085327
27,160,0.004521807826904478,,34.5114368318135,69.1274356842041,34.514628263969,69.1261053085327
27,182,0.004970578603007425,,34.5114368318135,69.1274356842041,34.5158924262856,69.1269207000732
27,187,7.563523906100045E-4,,34.5114368318135,69.1274356842041,34.51191423,69.12715673
27,193,0.001995444110903577,,34.5114368318135,69.1274356842041,34.5095272183911,69.1275215148926
27,203,0.0011501439823931037,,34.5114368318135,69.1274356842041,34.51187887,69.12814379
27,205,0.0019541139823999742,,34.5114368318135,69.1274356842041,34.51178162,69.12904501
27,206,0.002097363982407785,,34.5114368318135,69.1274356842041,34.51176394,69.12920594
27,208,0.00215607398240536,,34.5114368318135,69.1274356842041,34.51179046,69.12923813
27,212,0.003302081353098174,,34.5114368318135,69.1274356842041,34.5116490083814,69.1305255889893
27,213,0.0038738839823935223,,34.5114368318135,69.1274356842041,34.51168437,69.13106203
28,31,0.004315694244603208,,34.5290456483413,69.1024589538574,34.5331467658647,69.1026735305786
28,42,0.0038508840529942745,,34.5290456483413,69.1024589538574,34.5261818172058,69.1014719009399
28,43,0.002919060366401993,,34.5290456483413,69.1024589538574,34.5269419795155,69.1016435623168
28,44,0.0017828755160920196,,34.5290456483413,69.1024589538574,34.53074269,69.10237312
28,45,0.0017677478383006928,,34.5290456483413,69.1024589538574,34.5308133961796,69.1024589538574
28,46,0.004627994935006541,,34.5290456483413,69.1024589538574,34.5272071507818,69.1052484512329
28,762,0.00335050385700697,,34.5290456483413,69.1024589538574,34.5306366230845,69.1042184829712
29,50,0.0027832361609938516,,34.5310255233984,69.1106128692626,34.5294699112449,69.1093852452551
29,51,0.001984765595793192,,34.5310255233984,69.1106128692626,34.5294699112449,69.1101837158203
29,52,0.004068305457906263,,34.5310255233984,69.1106128692626,34.5271717946618,69.1108274459839
29,53,0.00467896364489917,,34.5310255233984,69.1106128692626,34.5346316034372,69.1116857528687
29,55,0.0035501785209035575,,34.5310255233984,69.1106128692626,34.5287628052047,69.1119003295898
29,57,0.003303005559004646,,34.5310255233984,69.1106128692626,34.5322364059257,69.1127049922943
29,58,0.004862990879907159,,34.5310255233984,69.1106128692626,34.5284799611075,69.1129302978516
29,64,0.004253912288305628,,34.5310255233984,69.1106128692626,34.5317281909509,69.1141641139984
29,728,0.0033278159624074988,,34.5310255233984,69.1106128692626,34.5293284905172,69.1122436523438
29,729,0.003155712751905071,,34.5310255233984,69.1106128692626,34.5315204848074,69.1132736206055
30,97,0.0035852777658931245,,34.532510398799,69.1207408905029,34.5308133961796,69.1188526153564
30,105,0.004924099301902629,,34.532510398799,69.1207408905029,34.52844461,69.11988258
30,107,0.0036507804649019704,,34.532510398799,69.1207408905029,34.5294389754813,69.1201615333557
30,115,0.004601481047593836,,34.532510398799,69.1207408905029,34.5287672246361,69.1215991973876
30,121,0.0028884099474879577,,34.532510398799,69.1207408905029,34.5311669412441,69.1222858428955
30,127,0.0034033706981020373,,34.532510398799,69.1207408905029,34.53385383,69.12280083
30,726,0.002903960487394386,,34.532510398799,69.1207408905029,34.530035591754,69.1203117370605
31,28,0.004315694244603208,,34.5331467658647,69.1026735305786,34.5290456483413,69.1024589538574
31,44,0.002704486443306564,,34.5331467658647,69.1026735305786,34.53074269,69.10237312
31,45,0.002547946406302515,,34.5331467658647,69.1026735305786,34.5308133961796,69.1024589538574
31,762,0.004055095172809331,,34.5331467658647,69.1026735305786,34.5306366230845,69.1042184829712
32,127,0.002655830816195248,,34.5334295941106,69.1250324249268,34.53385383,69.12280083
32,200,0.0029662609626015524,,34.5334295941106,69.1250324249268,34.53360636,69.12782192
